Date,Time,Current Price,Volume,RSI,K,D,MA5,MA10,MA20,MACD,OSC,DIF,EMA12,EMA26,avg price
20210824,09:35,20.3,1278.0,70.5,78.44601357527283,81.88155156875042,20.273999999999997,20.244999999999997,20.142500000000002,0.05500945829861777,0.017258620216096296,0.07226807851471406,20.223189806117976,20.15092172760326,20.28399045020464
20210824,09:40,20.43,1840.0,77.2,85.63067571684856,83.13125961811647,20.302,20.276,20.163000000000004,0.06069007999842665,0.022722486799235532,0.08341256679766218,20.2550067590229,20.17159419222524,20.309249717939075
20210824,09:45,20.59,5138.0,80.0,90.42045047789902,85.56098990471065,20.375999999999998,20.32,20.191000000000003,0.06934345713640508,0.034613508551913724,0.1039569656883188,20.306544180711686,20.202587215023367,20.400697350069734
20210824,09:50,20.5,958.0,71.5,85.92132595962501,85.68110192301543,20.436,20.342000000000002,20.214499999999997,0.07781253026113359,0.033876292498914065,0.11168882276004766,20.33630661444835,20.224617791688303,20.406382978723403
20210824,09:55,20.47,386.0,68.0,80.35780705000634,83.90667029867906,20.458000000000002,20.363,20.237000000000002,0.08506613941828658,0.029014436628612,0.11408057604689859,20.356874827610138,20.24279425156324,20.40781750204463
20210824,10:00,20.4,1094.0,63.9,70.6658884606879,79.49307635268201,20.477999999999998,20.375999999999998,20.2565,0.08986698107432115,0.019203366624138213,0.10907034769845936,20.363509469516273,20.254439121817814,20.407347902481877
20210824,10:05,20.38,450.0,61.6,62.4952076917406,73.82712013236821,20.468,20.384999999999998,20.274499999999996,0.09235489417885534,0.00995165241813678,0.10230654659699212,20.36604647420608,20.263739927609087,20.40668845782874
20210824,10:10,20.32,777.0,52.1,43.96232236920633,63.87218754464758,20.413999999999998,20.395,20.290499999999994,0.09209492751758619,-0.0010398666450766036,0.09105506087250959,20.358962401251297,20.267907340378787,20.403223416842426
20210824,10:15,20.34,458.0,54.3,33.90591606222943,53.88343038384153,20.381999999999998,20.409,20.304999999999996,0.09023545628673553,-0.007437884923402652,0.08279757136333288,20.356045108751097,20.273247537387764,20.40176810574458
20210824,10:20,20.45,730.0,58.8,38.653326757535574,48.80672917507288,20.378,20.418,20.322999999999993,0.0890202440311272,-0.004860849022433347,0.08415939500869385,20.370499707404772,20.286340312396078,20.40347505696417
20210824,10:25,20.41,589.0,55.7,36.87999561613483,44.831151322093525,20.380000000000003,20.428999999999995,20.337,0.08743147247304518,-0.006355086232328069,0.08107638624071711,20.376576675496345,20.295500289255628,20.403656202865758
20210824,10:30,20.33,384.0,55.2,26.43851559594137,38.70027274670947,20.369999999999997,20.419,20.347499999999997,0.08421621992392689,-0.012861010196473205,0.07135520972745368,20.369411033112293,20.29805582338484,20.402346759259252
20210824,10:35,20.32,272.0,55.7,17.625677063960914,31.675407519126622,20.369999999999997,20.391999999999996,20.355999999999998,0.07979857949143694,-0.017670561729959802,0.06212801776147714,20.3618093357104,20.299681317948924,20.401322695683973
20210824,10:40,20.32,254.0,47.7,11.750451375973944,25.033755471409062,20.365999999999996,20.374000000000002,20.357999999999997,0.07467700853479584,-0.02048628382656445,0.054190724708231386,20.355377130216496,20.301186405508265,20.40038913495435
20210824,10:45,20.38,384.0,54.5,23.21824963526447,24.428586859360866,20.351999999999997,20.365,20.363999999999997,0.07016976972476774,-0.018028955240112388,0.05214081448465535,20.359165264029343,20.307024449544688,20.40004131497112
20210824,10:50,20.4,454.0,48.0,35.99165360299654,28.282942440572757,20.35,20.365000000000002,20.370499999999996,0.06644301652892706,-0.014907012783362733,0.05153600374556433,20.365447531101754,20.31391152735619,20.400040498171045
20210824,10:55,20.46,471.0,40.2,57.32776906866436,37.96455131660329,20.375999999999998,20.372999999999998,20.378999999999998,0.06420664703878806,-0.008945477960555975,0.055261169078232086,20.37999406477841,20.324732895700176,20.401245572861097
20210824,11:00,20.42,239.0,43.5,62.02803652196695,45.98571305172451,20.396,20.383,20.388999999999996,0.06223713879150361,-0.007878032989137806,0.054359105802365804,20.38614882404327,20.331789718240906,20.401434907493446
20210824,11:05,20.68,9345.0,62.3,74.6853576813113,55.55226126158677,20.468,20.417,20.412999999999997,0.06454443599762341,0.009229188824479179,0.07377362482210259,20.431356697267383,20.35758307244528,20.480274084617943
20210824,11:10,20.63,522.0,63.8,78.49394215791116,63.19948822702823,20.518,20.435000000000002,20.426499999999997,0.068466569050917,0.015688532213174317,0.08415510126409131,20.461917205380093,20.377762104116,20.482604275364473
20210824,11:15,20.72,982.0,68.8,85.66262810527411,70.68720151977686,20.582,20.466,20.447499999999998,0.07447509350864687,0.024034097830919504,0.09850919133956637,20.501622250706234,20.403113059366667,20.489356950438832
20210824,11:20,20.7,1996.0,72.0,88.77508540351612,76.71649614768995,20.630000000000003,20.502999999999997,20.461,0.08098751877591057,0.026049701069054826,0.10703721984496539,20.532141904443733,20.425104684598768,20.500869958103994
20210824,11:25,20.62,745.0,65.2,82.71280203371684,78.71526477636559,20.67,20.532999999999998,20.4625,0.08601344700089297,0.020103712899929627,0.1061171599008226,20.545658534529313,20.43954137462849,20.503251663804203
20210824,11:30,20.65,73.0,61.9,81.18353468914454,79.53802141395857,20.663999999999998,20.566,20.470000000000002,0.0901267906496865,0.016453374595174083,0.10658016524486058,20.561711067678647,20.455130902433787,20.503538581032213
20210824,11:35,20.64,678.0,64.1,78.56680090387424,79.21428124393047,20.666,20.592000000000002,20.4785,0.09308755434856814,0.011843054795526553,0.10493060914409469,20.573755518805008,20.468824909660913,20.505972379323946
20210824,11:40,20.63,88.0,70.2,75.71120060258274,78.04658769681457,20.648,20.615,20.490000000000002,0.09479898561292299,0.006845725057419427,0.10164471067034242,20.582408515911933,20.48076380524159,20.506258824764448
20210824,11:45,20.62,208.0,70.2,50.474133735055155,68.85576970956143,20.631999999999998,20.631,20.501999999999995,0.0952620332324047,0.0018521904779268128,0.09711422371033152,20.58819182115625,20.49107759744592,20.506876354049744
20210824,11:50,20.61,1090.0,69.3,33.64942249003677,57.120320636386545,20.630000000000003,20.65,20.5165,0.09454167884431783,-0.0028814175523474705,0.09166026129197036,20.59154692559375,20.49988666430178,20.509729194690483
20210824,11:55,20.63,60.0,67.6,28.49355438729714,47.57806522002341,20.625999999999998,20.645,20.531,0.09322096188073326,-0.005282867854338291,0.08793809402639496,20.59746278319471,20.509524689168316,20.509912065076907
20210824,12:00,20.64,166.0,67.1,30.10681403597631,41.75431482534105,20.625999999999998,20.645999999999997,20.540499999999998,0.09154025818215202,-0.006722814794324974,0.08481744338782704,20.604006970395524,20.519189527007697,20.510457011633477
20210824,12:05,20.65,178.0,64.6,53.40454269065088,45.63772411377766,20.630000000000003,20.639000000000003,20.5525,0.08967293243174389,-0.007469303001632496,0.08220362943011139,20.611082821103903,20.52887919167379,20.51108101997236
20210824,12:10,20.66,26.0,69.3,68.93636179376726,53.40393667377419,20.637999999999998,20.635,20.569,0.08774168530372915,-0.007724988512058925,0.08001669679167023,20.618608540934073,20.538591844142402,20.51117822801335
20210824,12:15,20.66,121.0,47.2,79.2909078625115,62.03292707001996,20.648,20.639000000000003,20.586000000000002,0.08567163161115338,-0.008280214770303107,0.07739141684085027,20.624976457713448,20.547585040872598,20.51162895474569
20210824,12:20,20.66,51.0,54.8,86.19393857500768,70.08659757168253,20.654,20.639999999999997,20.603,0.08342782931017623,-0.008975209203908596,0.07445262010626763,20.6303646949883,20.555912074882034,20.51181811364147
20210824,12:25,20.66,30.0,36.3,90.79595905000512,76.98971806445672,20.657999999999998,20.642,20.617000000000004,0.08100259967313458,-0.009700918548166543,0.07130168112496804,20.634923972682408,20.56362229155744,20.51192915844428
20210824,12:30,20.66,30.0,40.0,93.86397270000343,82.61446960963896,20.66,20.645,20.630000000000003,0.07840616813195893,-0.01038572616470261,0.06802044196725632,20.63878182303896,20.570761381071705,20.512040036941812
20210824,12:35,20.66,23.0,66.6,95.90931513333562,87.04608478420452,20.66,20.648999999999997,20.640000000000008,0.07565983626868208,-0.010985327453107402,0.06467450881557468,20.642046157956045,20.57737164914047,20.512124931397494
20210824,12:40,20.65,126.0,50.0,80.60621008888745,84.8994598857655,20.657999999999998,20.653,20.651500000000006,0.07263152881112542,-0.01211322983022664,0.06051829898089878,20.64326982596281,20.582751526981912,20.512556948174673
20210824,12:45,20.64,73.0,50.0,53.73747339259163,74.51213105470754,20.654,20.654000000000003,20.649500000000003,0.06926014728926153,-0.01348552608745554,0.055774621201805985,20.642766775814685,20.58699215461288,20.51278788631004
20210824,12:50,20.65,84.0,60.0,52.49164892839146,67.17197034593552,20.651999999999997,20.654999999999998,20.6505,0.06585215325464373,-0.013631976138471183,0.05222017711617255,20.643879579535504,20.59165940241933,20.51307339790433
20210824,12:55,20.64,44.0,60.0,34.99443261892764,56.4461244369329,20.648,20.654000000000003,20.6465,0.062290229347739215,-0.014247695627618087,0.04804253372012113,20.64328272114543,20.595240187425308,20.513211590329842
20210824,13:00,20.62,191.0,54.5,23.32962174595176,45.40729020660586,20.64,20.65,20.642500000000002,0.05835748676421294,-0.0157309703341051,0.04262651643010784,20.639700764046133,20.597074247616025,20.513713919810854
20210824,13:05,20.67,366.0,64.2,48.88641449730117,46.5669983035043,20.644,20.651,20.645,0.055063195363788266,-0.013177165601698716,0.04188602976208955,20.644362184962112,20.602476155200023,20.51511008054674
20210824,13:10,20.68,547.0,64.2,65.9242763315341,53.01942431284757,20.651999999999997,20.653000000000002,20.646499999999996,0.052375808994015505,-0.010749545479091016,0.04162626351492449,20.64984492573717,20.608218662222246,20.517282558951752
20210824,13:15,20.64,137.0,47.0,55.060628665467185,53.699825763720774,20.650000000000002,20.651,20.646499999999996,0.04945214447253941,-0.011694658085904398,0.03775748638663501,20.648330321777603,20.61057283539097,20.517686176597685
20210824,13:20,20.64,535.0,43.7,47.81819688808923,51.739282805176934,20.650000000000002,20.649,20.647,0.04642093726799395,-0.012124828818181825,0.034296108449812124,20.64704873381182,20.612752625362006,20.5192372419351
20210824,13:25,20.7,787.0,59.0,65.21213125872616,56.23023228969334,20.666,20.653,20.650999999999996,0.04433268753488426,-0.008352998932438765,0.03597968860244549,20.655195082456153,20.619215393853707,20.522547468354432
20210825,09:00,20.93,1069.0,80.0,76.80808750581744,63.089517361734714,20.718,20.681,20.667,0.04651340728547051,0.008722879002345009,0.05523628628781552,20.697472762078284,20.64223647579047,20.93
20210825,09:05,20.89,807.0,73.4,80.23764973506117,68.80556148617687,20.759999999999998,20.706,20.68,0.05051132736988484,0.0159916803376573,0.06650300770754214,20.727092337143162,20.66058932943562,20.91279317697228
20210825,09:10,20.9,377.0,74.0,83.59929337176108,73.73680544803828,20.812,20.731,20.692999999999998,0.055483074468525205,0.019886988394561468,0.07537006286308667,20.753693516044216,20.67832345318113,20.910652463382156
20210825,09:15,20.93,705.0,75.4,89.06619558117404,78.84660215908353,20.869999999999997,20.760000000000005,20.707,0.061156745604030435,0.022694684542020907,0.08385143014605134,20.78081759049895,20.696966160352897,20.91526369168357
20210825,09:20,20.91,552.0,74.0,90.41194647940343,82.7017169325235,20.912,20.788999999999998,20.7195,0.06651446899803724,0.021430893576027246,0.08794536257406449,20.800691807345267,20.712746444771202,20.914435897435897
20210825,09:25,20.87,739.0,70.1,86.71141259546448,84.03828215350383,20.9,20.809,20.729999999999997,0.07060352518754892,0.01635622475804671,0.08695974994559563,20.811354606215225,20.72439485626963,20.90670746057896
20210825,09:30,20.78,1210.0,60.0,73.89956241996494,80.65870890899087,20.878,20.819,20.736,0.0720862331177274,0.005930831720713889,0.07801706483844129,20.80653082064365,20.72851375580521,20.8786224583257
20210825,09:35,20.83,2379.0,63.7,68.10695465678803,76.47479082492326,20.864,20.838,20.744499999999995,0.07249102814345389,0.0016191801029059455,0.07411020824635983,20.810141463621555,20.736031255375195,20.863864506251595
20210825,09:40,20.89,1226.0,68.4,69.84908088230324,74.26622084404993,20.856,20.863,20.755999999999997,0.0729910314598703,0.002000013265665665,0.07499104472553597,20.82242739229516,20.747436347569625,20.86739960282436
20210825,09:45,21.03,2791.0,71.9,79.89938725486883,76.14394298098956,20.880000000000003,20.896,20.7745,0.07559175539669029,0.010402895747279914,0.0859946511439702,20.854361639634366,20.768366988490396,20.90568030366934
20210825,09:50,20.98,1391.0,67.4,79.93292483657912,77.40693693285276,20.902,20.901,20.791000000000004,0.07840282637548769,0.011244283915189598,0.08964711029067729,20.873690618152157,20.78404350786148,20.913484825607732
20210825,09:55,20.89,1776.0,63.7,67.95528322438601,74.25638569669718,20.924,20.901,20.803500000000003,0.07958378448284692,0.004723832429436914,0.08430761691228383,20.87619975382106,20.791892136908775,20.9107082945014
20210825,10:00,20.86,864.0,61.7,55.970188816257114,68.1609867365505,20.93,20.897000000000002,20.814000000000004,0.07902109162587992,-0.0022507714278680313,0.07677032019801189,20.87370748400243,20.79693716380442,20.9079503965756
20210825,10:05,20.99,961.0,64.3,65.31345921083772,67.21181089464623,20.95,20.903000000000002,20.831500000000005,0.0792889784359095,0.0010715472401183063,0.0803605256760278,20.89159864030975,20.81123811463372,20.912630735442512
20210825,10:10,20.9,222.0,48.2,59.54230614055814,64.6553093099502,20.924,20.902,20.845499999999998,0.07844680036470303,-0.003368712284825881,0.07507808807987715,20.892891157185172,20.817813069105295,20.91246645966372
20210825,10:15,20.93,247.0,52.3,56.36153742703876,61.89071868231306,20.913999999999998,20.908,20.8585,0.07725283985003917,-0.004775842058655444,0.07247699779138372,20.898600209925917,20.826123212134533,20.912716562716565
20210825,10:20,20.78,784.0,44.0,37.57435828469251,53.78526521643954,20.892,20.908,20.8635,0.07333174105625577,-0.015684395175133578,0.05764734588112219,20.880354023783468,20.822706677902346,20.906967955801107
20210825,10:25,20.74,996.0,40.5,25.049572189795004,44.2067008742247,20.868,20.899,20.8685,0.06710156079111712,-0.024920721060554596,0.042180839730562525,20.85876109704755,20.81658025731699,20.898259321323838
20210825,10:30,20.74,365.0,41.4,16.69971479319667,35.037705513882024,20.817999999999998,20.884000000000004,20.8735,0.05959775130816456,-0.030015237931810247,0.029582513376354314,20.840490159040236,20.81090764566388,20.895291095010535
20210825,10:35,20.78,97.0,45.4,16.46647652879814,28.847295852187397,20.794,20.859,20.877499999999998,0.05219135910589852,-0.029625568809064154,0.022565790296834365,20.831183980726355,20.80861819042952,20.89471929645158
20210825,10:40,20.8,221.0,51.0,18.97765101919906,25.557414241191285,20.767999999999997,20.841,20.871000000000002,0.04543441514006551,-0.027027775863332035,0.018406639276733472,20.826386445229993,20.80797980595326,20.89366095353658
20210825,10:45,20.78,38.0,47.1,17.985100679466402,23.033309720616327,20.768,20.830000000000002,20.865500000000004,0.03901610037330475,-0.02567325906704302,0.013342841306261732,20.819250069040763,20.8059072277345,20.89344300348186
20210825,10:50,20.77,138.0,42.8,17.253225014381275,21.106614818537977,20.773999999999997,20.821,20.859,0.03289802074958053,-0.024472318494896887,0.008425702254683642,20.811673135342183,20.8032474330875,20.89258932598346
20210825,10:55,20.72,681.0,29.3,11.502150009587517,17.905126548887825,20.77,20.794,20.84850000000001,0.026416140498918446,-0.025927521002648342,0.000488619496270104,20.79756957605877,20.7970809565625,20.88689377786393
